User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
-1.3769904282625893,male,-1.340328162773225,-0.520287301595546,-0.5934940772558708,-0.6605383289908379,-0.46916896373656136,0.3573854514945343,29.0
-0.8010152326489887,male,0.13472117263384567,1.0964577472714956,1.2724378402706098,0.42351260071284835,0.47421783009614826,0.4859375158191828,116.0
-1.2328501039067439,female,1.3147606409595023,-0.5905805645897653,-0.7267749285077623,1.387113427116125,1.9417083982803633,0.8715937087931283,205.0
1.2547887233335384,female,0.7837428802129568,-1.5043929835146148,-1.4598196103931653,-1.1423387421924762,-1.6221972673098732,-1.0566872560765717,24.0
-1.2772695906507345,male,-1.281326189356942,1.4479240622425915,1.0058761377668268,-1.0218886388920665,-1.9366595319207764,-0.285374870128699,10.0
1.5556695168311496,female,1.373762614375785,-0.8717536165666421,-0.8600557797596536,-0.05828781248878996,0.15975556548524508,0.8715937087931283,87.0
-0.6508231634781395,male,-0.8683123754429624,1.0261644842772764,0.6060335840111525,1.0257631172148962,0.2645763203555461,0.7430416444684799,115.0
-0.950572126164939,male,0.3117270928826942,1.5182173252368107,1.2724378402706098,-1.744589258694524,-1.098093492958368,-2.7278640922969837,4.0
-1.4409785457992872,male,1.1967566941269365,1.0964577472714956,1.0725165633927727,-1.2627888454928857,-0.9932727380880667,-1.1852393204012202,24.0
0.8196088256542854,female,-0.16028869444756846,-0.6608738275839845,-0.7267749285077623,-1.6241391553941145,-1.7270180221801743,-2.213655834998399,7.0
0.7583131568114492,male,-0.45529856152898257,-0.520287301595546,-0.526853651629925,-0.6605383289908379,0.15975556548524508,-0.4139269344533384,46.0
-1.3427264431264316,female,2.0817862953711788,-0.520287301595546,-0.526853651629925,-1.503689052093705,-1.202914247828669,-2.213655834998399,14.0
-0.2509625126258131,female,-0.7503084286103967,-0.44999403860132686,-0.6601345028818165,1.6280136337169442,1.9417083982803633,1.1286978374424161,201.0
-0.5600041821541474,female,0.07571919921756284,-0.09852772363023088,-0.5934940772558708,0.062162290811619614,-0.9932727380880667,0.3573854514945343,67.0
-1.1768432730101237,female,-0.16028869444756846,-0.7311670905782037,-1.1932579078893824,1.387113427116125,1.312783869058557,0.7430416444684799,178.0
0.6088965240017588,female,1.1967566941269365,0.11235206535242673,-0.3269323747520878,-1.2627888454928857,-1.098093492958368,-1.3137913847258686,22.0
-0.7815788576090822,male,-0.6913064551941139,0.46381838032352274,0.5393931583852067,-1.3832389487932952,-1.5173765124395722,-1.8279996420244535,9.0
-0.013413430481261847,female,-0.16028869444756846,-0.44999403860132686,-0.5934940772558708,-1.1423387421924762,-1.412555757569271,-1.3137913847258686,22.0
-0.3808223480522573,male,-0.632304481777831,0.8855779582888379,0.6060335840111525,-0.5400882256904282,-1.412555757569271,-0.1568228058040505,28.0
-0.796133255163363,female,1.019750773878088,-1.6449795095030533,-1.3931791847672195,-1.0218886388920665,-1.202914247828669,-0.4139269344533384,31.0
-0.2806824685288966,female,-1.2223242159406593,0.04205880235820753,-0.7267749285077623,1.6280136337169442,1.312783869058557,0.6144895801438314,179.0
0.1068669119449426,female,0.7247409067966739,-0.028234460636011673,-0.26029194912614206,0.7848629106140771,-0.2595274539959592,0.6144895801438314,111.0
0.1265295139304296,female,-0.986316322275528,-0.028234460636011673,-0.1270110978742506,0.6644128073136675,0.8935008495773525,1.0001457731177676,120.0
0.8745910225081537,male,-0.39629658811269974,2.1508566921847834,2.471965501537633,0.7848629106140771,1.2079631141882559,1.1286978374424161,157.0
0.7308373722085235,male,-0.10128672103128564,-0.16882098662445008,-0.060370672248304884,1.1462132205153057,1.417604623928858,0.6144895801438314,171.0
0.38729609347917326,male,0.1937231460501285,-0.09852772363023088,0.40611230713331525,-0.2991880190896091,-0.7836312283474646,0.22883338716989496,53.0
-1.3754816685562952,female,-0.9273143488592452,-0.44999403860132686,-0.7267749285077623,1.387113427116125,1.522425378799159,1.0001457731177676,175.0
0.9271518949614019,male,1.6687724814571991,0.8855779582888379,1.205797414644664,1.5075635304165345,1.8368876434100623,1.1286978374424161,260.0
1.1484787649005626,female,1.4917665612083506,-0.44999403860132686,-0.5934940772558708,1.2666633238157154,0.6838593398367504,1.3858019660917131,164.0
-1.062733357534989,female,-0.986316322275528,-1.2935131945319573,-1.259898333515328,0.062162290811619614,-0.6788104734771635,0.3573854514945343,69.0
-1.0283722688329593,female,-0.39629658811269974,-1.0826334055492997,-1.1932579078893824,1.6280136337169442,2.046529153150664,1.2572499017670646,211.0
1.6028757715032365,male,0.370729066298977,0.9558712212830571,1.2724378402706098,-1.2627888454928857,-1.098093492958368,-1.3137913847258686,20.0
-1.3146638606308159,female,-0.16028869444756846,-0.8014603535724228,-0.8600557797596536,1.387113427116125,1.6272461336694601,1.5143540304163616,185.0
-0.19384299319839174,male,0.13472117263384567,1.5182173252368107,1.2724378402706098,-0.6605383289908379,-0.46916896373656136,-0.1568228058040505,48.0
1.3030833036345943,male,1.6097705080409164,0.9558712212830571,0.739314435263044,-1.503689052093705,-0.6788104734771635,-2.0851037706737507,16.0
0.25939921185745773,male,-1.281326189356942,1.1667510102657148,1.3390782658965554,-0.901438535591657,-0.6788104734771635,-0.5424789987779869,27.0
1.6137440620103751,female,0.42973103971525983,-1.4340997205203958,-1.3265387591412738,-0.5400882256904282,-0.5739897186068624,-0.02827074147940202,54.0
0.49914130320832023,female,-0.2782926412801341,-0.7311670905782037,-0.9266962053855994,0.543962704013258,-0.15470669912565813,0.7430416444684799,100.0
-1.386224316098273,female,-0.2192906678638513,-0.6608738275839845,-1.0599770566374909,1.5075635304165345,1.9417083982803633,1.1286978374424161,201.0
0.3400435492936062,male,-1.1043202691080938,1.0261644842772764,1.0725165633927727,-1.1423387421924762,-0.6788104734771635,-1.3137913847258686,20.0
0.746939858153484,female,1.4917665612083506,-1.4340997205203958,-1.1932579078893824,0.7848629106140771,-0.3643482088662603,1.1286978374424161,118.0
-1.0449567921927334,male,-1.2223242159406593,0.6044049063119611,0.6726740096370982,-0.6605383289908379,-0.6788104734771635,-0.1568228058040505,31.0
-0.5932445773719172,male,1.6687724814571991,0.7449914323003995,0.739314435263044,-1.0218886388920665,-1.412555757569271,-0.7995831274272839,31.0
0.8330501866363105,male,0.07571919921756284,0.46381838032352274,0.20619103025547805,-0.2991880190896091,0.6838593398367504,0.10028132284524648,78.0
-0.025788740487420993,male,0.016717225801280024,0.8152846952946188,1.205797414644664,-0.2991880190896091,0.15975556548524508,-0.1568228058040505,72.0
1.505940309653659,female,0.48873301313154266,-0.23911424961866928,-0.19365152350019635,1.7484637370173537,1.312783869058557,1.3858019660917131,197.0
-1.5371956500862833,male,1.2557586675432193,1.4479240622425915,1.6056399684003384,-0.2991880190896091,-0.8884519832177656,0.3573854514945343,67.0
0.6008964431231252,male,-0.8683123754429624,1.4479240622425915,1.2724378402706098,-1.3832389487932952,-1.30773500269897,-1.5708955133751656,11.0
-0.6347659229222951,male,-0.6913064551941139,1.7993903772136877,1.6056399684003384,0.1826123941120292,-0.6788104734771635,0.7430416444684799,66.0
-0.9006608933066198,female,0.8427448536292396,-0.3797007756071077,-0.3269323747520878,0.9053130139144867,0.15975556548524508,0.7430416444684799,127.0
0.939883599417214,female,-1.0453182956918108,-0.5905805645897653,-0.9266962053855994,-0.05828781248878996,0.8935008495773525,0.22883338716989496,88.0
-1.648497915146037,male,1.1377547207106538,0.25293859134086516,0.27283145588142377,1.2666633238157154,0.8935008495773525,0.8715937087931283,187.0
-0.5894575383029008,female,-1.1633222425243765,-0.8717536165666421,-0.9266962053855994,-0.05828781248878996,0.6838593398367504,0.22883338716989496,84.0
-0.3151911268077358,female,-0.2192906678638513,-0.6608738275839845,-0.5934940772558708,-1.503689052093705,-2.0414802867910775,-1.956551706349102,9.0
1.4130734524099817,male,0.1937231460501285,1.4479240622425915,1.6722803940262843,-0.2991880190896091,-0.3643482088662603,-0.02827074147940202,66.0
-0.7533192836500839,female,1.1377547207106538,-1.574686246508834,-1.3931791847672195,1.0257631172148962,1.312783869058557,1.1286978374424161,169.0
-1.3744406765651704,male,0.42973103971525983,0.46381838032352274,0.6060335840111525,-1.2627888454928857,-0.3643482088662603,-1.3137913847258686,25.0
1.1880667401698646,female,0.9017468270455224,0.7449914323003995,0.3394718815073695,0.42351260071284835,0.7886800947070515,0.4859375158191828,115.0
-0.21823234618069082,female,-1.0453182956918108,0.3935251173293035,0.1395506046295323,-1.0218886388920665,-0.9932727380880667,-0.285374870128699,26.0
-1.3475694399691267,female,-0.5143005349452654,1.0964577472714956,1.0725165633927727,-0.4196381223900187,-0.6788104734771635,0.22883338716989496,48.0
-1.1411234304687923,female,-0.6913064551941139,-1.1529266685435189,-1.526460036019111,-1.2627888454928857,-0.6788104734771635,-1.0566872560765717,22.0
1.05814077686702,female,1.4327645877920678,-0.5905805645897653,-0.7267749285077623,0.1826123941120292,-0.5739897186068624,0.3573854514945343,86.0
-1.6806517249421113,female,-0.5733025083615483,-1.574686246508834,-1.5931004616450568,1.387113427116125,0.9983216044476536,1.3858019660917131,168.0
-0.9497552728706663,male,-1.1633222425243765,-0.09852772363023088,-0.1270110978742506,0.9053130139144867,0.47421783009614826,0.8715937087931283,106.0
-0.2630075312914248,male,-1.281326189356942,0.9558712212830571,0.472752732759261,-1.6241391553941145,-1.098093492958368,-2.4707599636476867,5.0
1.3446599877762757,male,-0.7503084286103967,0.534111643317742,0.40611230713331525,1.5075635304165345,1.8368876434100623,0.8715937087931283,198.0
-0.7269286923030349,male,0.7247409067966739,1.6588038512252492,1.9388420965300672,-0.05828781248878996,0.7886800947070515,-0.02827074147940202,109.0
0.34993906393474905,male,0.7837428802129568,0.534111643317742,1.0058761377668268,-0.7809884322912475,-0.9932727380880667,-0.7995831274272839,40.0
0.25392417173295656,female,-0.6913064551941139,0.18264532834664593,-0.26029194912614206,-1.6241391553941145,-1.098093492958368,-3.627728542569505,8.0
0.3238182047151228,male,1.3147606409595023,-0.09852772363023088,0.07291017900358658,0.6644128073136675,-0.04988594425535706,0.7430416444684799,125.0
0.4741393972656803,male,-0.632304481777831,-0.30940751261288846,-0.1270110978742506,0.42351260071284835,0.3693970752258472,0.6144895801438314,93.0
-1.3047505958754813,male,1.019750773878088,0.11235206535242673,0.472752732759261,-1.503689052093705,-1.30773500269897,-2.0851037706737507,12.0
0.8728776144264729,male,-0.986316322275528,0.18264532834664593,-0.26029194912614206,-1.3832389487932952,-1.412555757569271,-1.0566872560765717,8.0
-0.5761884578409715,male,0.07571919921756284,1.237044273259934,1.2724378402706098,1.5075635304165345,1.417604623928858,1.3858019660917131,208.0
-0.13530764113309163,male,0.5477349865478255,1.307337536254153,1.2724378402706098,1.0257631172148962,0.7886800947070515,1.0001457731177676,166.0
0.4388720086155098,female,2.0817862953711788,-0.30940751261288846,-0.526853651629925,1.1462132205153057,1.312783869058557,0.6144895801438314,178.0
-0.24419658674568445,male,-0.8683123754429624,0.25293859134086516,0.472752732759261,-1.3832389487932952,-0.8884519832177656,-1.699447577699805,12.0
1.2609549737871515,male,-0.8093104020266796,0.8152846952946188,0.8059548608889896,0.543962704013258,0.2645763203555461,0.8715937087931283,98.0
0.3024227043264897,male,0.6067369599641083,0.32323185433508433,0.5393931583852067,-0.17873791578919954,0.3693970752258472,-0.4139269344533384,85.0
-0.16156110414697347,female,-0.986316322275528,0.04205880235820753,-0.26029194912614206,-1.0218886388920665,-0.5739897186068624,-0.6710310631026354,30.0
-1.0452087742059646,female,1.6097705080409164,-1.2935131945319573,-1.3265387591412738,-0.6605383289908379,-0.9932727380880667,-0.4139269344533384,48.0
-1.5346775701612456,female,-1.1043202691080938,-2.137032350462588,-1.8596621641488398,1.0257631172148962,0.9983216044476536,0.7430416444684799,147.0
-1.0032614259149861,female,1.1967566941269365,-0.9420468795608613,-1.0599770566374909,-0.4196381223900187,-0.6788104734771635,0.6144895801438314,59.0
-0.8246775270323378,female,0.8427448536292396,0.11235206535242673,-0.1270110978742506,1.5075635304165345,0.9983216044476536,0.7430416444684799,178.0
-0.655837396716566,female,-1.1633222425243765,-1.5043929835146148,-1.5931004616450568,1.2666633238157154,1.417604623928858,0.7430416444684799,169.0
0.8614869136957708,female,-0.5733025083615483,-0.5905805645897653,-0.8600557797596536,0.543962704013258,0.3693970752258472,-0.02827074147940202,109.0
-0.12519668883146523,female,0.6657389333803911,-1.2232199315377381,-0.7934153541337079,0.543962704013258,0.054934810614944006,0.8715937087931283,110.0
1.7256915959272154,male,0.016717225801280024,-0.23911424961866928,-0.19365152350019635,0.062162290811619614,0.3693970752258472,0.22883338716989496,86.0
-0.6924029799929136,male,0.6067369599641083,0.6044049063119611,0.6060335840111525,0.7848629106140771,0.7886800947070515,0.6144895801438314,148.0
-1.5302003648874816,male,-0.632304481777831,-0.028234460636011673,-0.3269323747520878,-1.503689052093705,-0.3643482088662603,-1.699447577699805,11.0
-0.2162558187592273,male,-0.16028869444756846,0.04205880235820753,-0.1270110978742506,0.543962704013258,0.15975556548524508,0.6144895801438314,99.0
-0.205431033433931,male,-0.45529856152898257,0.7449914323003995,0.8725952865149353,1.7484637370173537,1.522425378799159,0.8715937087931283,210.0
-1.2931660360544894,female,-1.0453182956918108,-1.2935131945319573,-1.793021738522894,0.6644128073136675,0.5790385849664493,0.4859375158191828,120.0
-0.09917049688752805,male,0.7837428802129568,0.6044049063119611,0.3394718815073695,1.0257631172148962,1.312783869058557,1.0001457731177676,181.0
1.0879063262006743,male,-1.340328162773225,1.1667510102657148,1.205797414644664,-0.901438535591657,-0.46916896373656136,-0.6710310631026354,28.0
-0.3842526446301661,female,0.9607488004618052,-0.5905805645897653,-0.526853651629925,0.7848629106140771,-0.2595274539959592,0.22883338716989496,114.0
-1.3526101243581135,male,-0.5143005349452654,1.1667510102657148,1.4057186915225013,-0.05828781248878996,0.5790385849664493,0.3573854514945343,87.0
0.363129835069362,male,-1.340328162773225,0.6044049063119611,0.5393931583852067,1.1462132205153057,0.8935008495773525,1.2572499017670646,132.0
-1.455690606132565,female,1.019750773878088,-0.8014603535724228,-1.0599770566374909,1.5075635304165345,0.6838593398367504,0.4859375158191828,176.0
1.721453495132857,male,-0.986316322275528,1.8696836402079067,1.8722016709041214,0.062162290811619614,-0.8884519832177656,0.4859375158191828,55.0
0.9595409807808799,male,-1.0453182956918108,2.5023230071558795,2.405325075911687,0.7848629106140771,0.8935008495773525,0.7430416444684799,135.0
-0.6259876213508648,male,-1.340328162773225,0.6044049063119611,0.40611230713331525,0.1826123941120292,0.15975556548524508,0.6144895801438314,71.0
1.1257982954610326,female,-0.986316322275528,-0.3797007756071077,-0.526853651629925,0.6644128073136675,0.15975556548524508,0.4859375158191828,106.0
-0.9935830891416004,female,0.5477349865478255,-0.028234460636011673,-0.4602132260039793,1.7484637370173537,1.8368876434100623,1.2572499017670646,216.0
0.06993936555566647,female,1.019750773878088,-0.8717536165666421,-0.9933366310115451,1.0257631172148962,0.2645763203555461,0.8715937087931283,140.0
-0.8718207862011168,male,-0.632304481777831,0.18264532834664593,0.1395506046295323,1.6280136337169442,0.6838593398367504,0.7430416444684799,157.0
-0.06831766604926864,male,-0.0422847476150028,0.04205880235820753,0.27283145588142377,-0.6605383289908379,-0.04988594425535706,-0.1568228058040505,49.0
1.0528435859258904,female,-0.39629658811269974,-0.16882098662445008,-0.19365152350019635,-1.3832389487932952,-1.6221972673098732,-1.0566872560765717,13.0
1.179283217976613,male,-1.340328162773225,1.0261644842772764,0.9392357121408811,-1.1423387421924762,-1.412555757569271,-0.7995831274272839,12.0
-0.540905059283883,male,-0.2782926412801341,0.04205880235820753,0.27283145588142377,-1.0218886388920665,-1.202914247828669,-0.6710310631026354,21.0
